,0,1,2,3,4,5,6,7
195,1.472413679251666,-0.12616693577908875,241.0322143521608,5.754590092130271,7.170182184169981,2.7696839961526214,3.142446087798876,1251.909686342604
196,1.1780278854128512,0.18944415727004943,242.06935964652058,5.835097619218001,-4.274136673244513,1.8014418723350623,6.682389998229786,-250.99787955164993
197,1.970848584419283,0.25190406220502787,238.83439610043266,7.545415143732738,-1.3096702156446138,4.48661129598529,14.76262144861997,1102.4843396228077
198,0.7696520924767845,0.1404838880222489,241.116965128219,6.196897325416797,-1.0043605810162433,-0.6314619543062325,-2.503131592903781,148.46798798970303
199,0.4683257574263956,0.08373011932153158,237.39649437556602,2.9049018328208622,1.14405790727185,2.518572455700789,2.2671432390285275,1019.4769599324
200,0.3517747445575029,-0.10309539597638817,240.5362481952952,0.3847161851077985,0.847960534393273,1.3896000191610574,-0.9917279460107657,830.034383590408
201,0.3591901293775356,-0.01285617122694302,236.12411018766605,-2.5283085244527523,0.3370749257599366,-0.21725551977019508,4.673120510200051,278.41017461172953
202,0.7619321524666041,0.15773273474634317,236.55208218780328,2.8296565244998315,2.3930141970347716,-1.5211225504938777,1.619770342896702,411.9498577256032
203,0.8379164797864869,0.22924330696669437,246.99403591555554,2.147825200713171,1.3855305854276863,-1.7369950193698513,2.15333813982543,898.7934501065663
204,3.573782721977633,0.05559608220393775,238.97224389303142,11.958810477025082,-3.309924869302844,-8.589269168322684,39.8533767165372,778.5693347818485
205,1.8306426888046086,0.27511710265827316,237.1333210722917,6.484090524712769,3.873145657511862,1.9988535515641719,1.4858999042954295,1155.5661330390994
206,1.3099551139573575,0.282313216720281,243.9493050414452,5.361797203943779,4.89604475554959,-0.3376003440846913,11.522938055252354,1045.7600419306489
207,2.40937817592693,0.12114328689473794,238.49468103699226,4.816787580332485,-3.5303306772654905,4.432701131904191,8.282116996627968,1564.5106299705471
208,0.5883743155520906,-0.050647968972752616,231.40788321746766,3.040394428768706,0.7622383915863716,-2.538916770907974,1.9614104835614246,668.4761887906965
209,1.4893696947105455,0.18794385727899854,242.1985680706268,4.389484188778635,-2.389628488164688,1.4930915745983688,1.6467296850531463,962.6372646639029
210,1.5272841377528221,0.36520030407055454,241.24943922564304,3.2956487410943875,4.312874729800214,3.5644103946988945,1.374117377498406,1062.476414255853
211,0.6066815812781488,0.2425702059428692,237.38021749706192,4.934689261155807,2.3747485926244916,0.43266567257802946,-1.0275185955362662,1616.6246815963646
212,1.7446566381094226,-0.0031283461428182613,239.6364253845668,6.294150237127499,2.2614629548192964,3.471991515973683,8.368266653786307,1036.4655375489406
213,1.4859549052711216,0.03139577886799978,241.57839745529722,-0.2733074202548549,4.164273186183026,-1.228524199887226,15.108913252045463,1716.4562141046904
214,0.22494753902875786,0.0020297599964121255,239.96751123476827,2.826685624329162,-0.6088491790921684,1.0959384024183108,-6.0172011684959585,442.4658548203051
215,2.009162773767912,0.12721914659693137,244.72631007224018,5.488743068396388,4.841189118821955,-3.261141842378737,11.845110238632312,1087.4641702450956
216,0.4312739545092519,0.1108558721722888,238.563579592612,3.0652075753721517,-2.065493230306963,2.0749158147129005,0.631789655478812,1051.3480535717777
217,0.48064985899624013,0.17791722518785877,238.87416141625286,2.7852744278614736,0.20083081192378383,1.7030211528253525,-6.18572890551037,505.3921209427755
218,0.8432701265165983,0.0638344378908389,236.742671812201,2.902416479609542,-0.056530020980228635,1.1552305929588231,3.7906970392036015,-52.568484345939396
219,0.7436281756734848,0.052278399014273114,241.57201440383741,4.802543104577278,-2.604354337536059,-1.022647162407948,1.1881356273164974,705.3498362158241
220,0.35182329547231617,0.23087687035135895,240.53231531232208,5.93901900734792,-0.15353101932165925,-2.529126339190857,3.5490356724721988,1237.2323353506722
221,0.670644968337232,0.09682521663274841,242.22637230092377,2.5890608367277226,-1.10855736685496,-0.22484882329897538,6.769483691693092,634.7440270037896
222,0.5128076044075286,0.19613111057990187,235.67670767567813,2.773355177429138,0.7223055586357406,0.9242516374505547,6.089605620772936,264.91577903683776
223,1.0349928418532912,-0.10787574847382483,245.39622387227635,-1.1606273213350802,-1.777791046460512,0.18899046156258414,1.381242821415312,1119.2014810997784
224,1.1987545841783207,0.12959820583311754,239.9833848453029,0.16991342008468635,-1.5454787888589205,2.4810296832554877,0.6820225378311218,1466.6575542967103
225,1.5049478665301965,-0.08874440190902302,237.85955439049468,8.266227035114724,-2.855437507732588,-2.056391647626381,-1.819068167478333,737.9343103651828
226,0.08440028349819051,0.3244530304046381,236.84605419247478,1.5658223843882548,2.927957468081441,1.1350795953784756,-0.04475396247652519,817.1201703581734
227,0.8510365031275596,0.1560939096176075,241.46475917047772,1.7556769020961216,-2.5342642759703535,-1.9527432665856828,1.6191384476280541,327.6360117312469
228,0.28784697194367304,0.15319787570899113,239.87877405897387,1.4720401270878773,-1.9415064984833137,-0.7682276262988013,5.898642619886419,-51.81357429268928
229,0.7109647176688678,0.2849034825596871,240.72263591740713,5.722563527823647,-1.83561177001843,2.627739960979161,9.459155419188122,407.2268688970857
230,0.6787002542145029,0.03925401961161744,235.6331148732322,7.389688355004539,-0.23759228308777192,0.017329533681927467,1.2651263559042452,1336.9891360809006
231,0.2111257513680237,0.23639274778914032,247.75477033183466,2.373348148020564,1.260048158594084,0.3578756632354301,-5.778609696168104,553.4580771982511
232,0.328173675019237,0.1344985193561114,242.2589641164059,0.07684152679961276,-0.011411251163432334,0.608719244669005,3.609514140238614,286.517977062954
233,1.065338344103551,0.3506064235291426,239.7750738287519,4.080172325941154,-0.6714744910906922,-3.7140662337815034,7.993709337542631,830.0717246681093
234,-0.8863614133505062,0.23958776614361202,240.74891741724736,2.7781022507358504,-1.6742417973263444,0.2104612082183679,-0.5211628988714416,813.5933862061593
235,1.9316101735916353,0.044813976952064405,244.62328986437674,8.992005686452597,4.491112603229969,1.6178409646691194,14.615763912722182,916.0042505552879
236,1.3297593766645468,0.10654992800645498,241.9800500750745,-0.10852506891823577,0.2591711908606994,-0.1836822402926379,1.905218498920605,665.8169830200667
237,1.8287341053585449,-0.017376098103429244,243.96810896465513,2.332051004441999,6.136088448628501,-1.1084208611224327,12.421823032430083,895.5359062898852
238,1.3277986401390225,0.11585353521170429,241.0248891992441,3.5826173864321893,4.600448554081302,-4.618998966694347,4.669420243167057,1210.787260065837
239,0.6780390847242594,0.027903038613267026,240.24384308931565,2.684631632759964,-0.19228872140787545,-0.054976381861268964,3.752775202342316,1702.8324025422303
240,2.03574637298791,0.07700555921439803,242.7760875697409,5.097847148115763,-0.039171063604279244,-0.9824200481318672,11.200140574706952,684.0664919154053
241,1.1263773862284492,0.27703877894754114,241.47617875320034,4.294428044898036,-1.1674273485589493,2.928558408422975,5.497756397559045,500.08690903828455
242,2.0209954774335053,0.030516357852766712,241.28973171301806,3.1234117771616163,1.9756260018850185,-0.29848545489136,3.0285366878104716,723.4350280868302
243,1.3179983247522669,0.18636020880501614,240.01041832032095,4.658460764757509,4.399232596788324,1.32942826459798,7.749599820748317,316.77216482084214
244,0.9527029801336278,0.20841816335552704,247.11542251654203,4.653927034976851,-0.06899400259122945,2.3979467750372,-1.889453179663306,1303.543787266059
245,0.4557944844045675,0.24553048636080493,244.59361412523302,3.509302821194975,-0.9496922229987277,0.6773526452570928,-4.50772467528572,977.5186145534165
246,1.5516276290865092,-0.029334779831422048,238.75046169524944,5.3633788162689635,-0.9230659345587093,-3.691231848942559,7.89057933489508,1037.130382411456
247,0.5582477524775619,0.07777009199284153,241.2905690231719,3.036454802559389,-0.9975862184407069,-1.4674206104250662,0.39273022536967783,137.05839068387036
248,0.49667623406754446,0.0897624052056363,244.56518928555684,1.9387145562349084,0.28112574587970096,0.6565258742089937,-4.403008717023143,617.3094219994963
249,1.3324083145767558,0.1425524137194101,241.8395867826634,7.398752862937596,-2.359697562628338,-0.35760614062957563,1.6763790231323492,947.2581991473535
250,0.8968248239031453,0.23519669398801585,236.81537659485005,5.639529801593717,-4.468176163928582,-0.556473478800332,7.5357551689304385,712.7839683307598
251,1.8079407195623416,0.07833496854084175,238.9310689900419,8.559922564579667,2.772315277961764,1.2372613717164895,-0.8910246495907037,1238.8600093568941
252,0.6315361727905502,0.22644248946959533,239.56436901960834,3.1002212861375726,0.4615631398497526,1.4567444144192223,-1.2004569107711998,1073.822941116824
253,1.729031387563988,0.06490878229667957,239.17704821508113,5.409926602311756,-2.4735075425626816,3.697893017187211,9.253270490683004,728.13600692422
254,0.8657974064350502,0.12259677886095409,234.72981360340398,3.51707986012474,-1.3598758310386665,1.6682946652993023,6.566711672148967,329.51291572119663
255,0.6364636207965289,0.11815135838288304,241.2998230217822,-0.1978446616158065,1.8910807594298338,-1.3150693626276762,0.5446606875406692,873.0960895842614
256,1.1476766020798719,0.2423444354923377,242.46363205434827,3.2830995030195913,0.5868787088131798,-0.07340870404435074,6.146677754315558,965.7964687055213
257,1.0888129443818233,0.039517488991135594,243.6363072165262,4.713779157954734,-1.3532015162316613,2.644371663046205,2.761756342170911,733.8974374773711
258,1.2209980605073112,0.3185152443521188,237.08644062511465,6.11002585759419,1.3901292438055308,-3.178028727254021,12.870976727117052,724.7613349397259
259,0.44341970194429214,0.1047204619052759,242.75367577912888,6.4059212791754145,-0.790746734854191,-0.6364717188268074,-3.031352388503027,927.7655611149115
260,0.8997246917370114,-0.04294717790159164,239.89891819093808,7.099994016630239,2.5431058402561204,0.3466051779542,-2.7619853326332127,878.2895263691214
261,0.38836365365586634,0.12438967613941405,243.87786197787972,4.893521232814468,0.30375280172140307,-0.23724960689629526,4.7913772988821135,765.7617017934018
262,2.7694643362794054,0.08676728535387057,236.0477874772702,5.856354473082609,-1.4954264015004197,9.453763374886554,4.476068919249592,1232.6805448185928
263,1.7618304435752026,0.15484402018988797,241.08158533970314,2.620381312358024,1.5473178701791437,-2.0323197978342162,5.702365417856554,1047.2972785759266
264,0.8881658622157211,0.10336131109937458,237.67148383845415,1.9403497089590238,-0.2687479807809534,-0.38975477415509086,3.0679656837081026,293.06519539108234
265,1.797803789720076,0.24819544030282326,239.65995586653113,3.470354219980339,-0.15892183412300076,0.8211722238566355,18.380019350615704,839.7382627970554
266,1.317589103186733,0.13107818011970832,236.39999824813827,5.112178676350067,4.093464999716618,3.5143263256308668,-2.7980322930909765,392.7449320765665
267,1.7750600980142406,0.15702369937747956,243.2684300212796,7.135700858506149,-2.194592728305643,-0.6299711246828035,-6.146808217332859,1102.6959307926663
268,1.2583092819254118,0.07781922207788404,237.35268745861336,0.32463570147568976,2.538667870454885,3.3265133575990027,9.640777092016357,618.8945197337346
269,1.6694703781979712,0.3848423742142203,242.45592526083053,5.818263175995331,0.017741578199873986,-0.8347961811904665,1.5197207662405097,1182.99572258519
270,0.9996080580886372,0.023718512092316166,238.84756281387214,10.41609873771001,4.525884080840738,4.193847655901893,-4.829659326950235,903.2155145092361
271,0.8800890259969074,0.10796581999996077,244.37587295913002,1.2823076867515297,1.0464466988431451,1.1223601119481674,5.579047884014902,1171.2734526805584
272,1.5855499966506474,0.17379488415585184,239.40744235267994,4.712147071964157,5.227661214424005,3.8793004240391142,9.63634240534181,823.8006938525608
273,1.395192290283928,-0.07644651171499983,237.6964441231862,4.35426631413326,2.010747264093798,-4.124374789476272,-3.9575717846271843,1137.204793198598
274,0.3275539774071953,0.19498975571357607,237.7271410822291,1.1347240375187604,1.5285259867684786,0.1799099769973873,1.1978855936704953,1323.3947011536557
275,1.147487613728565,0.2925153085261649,241.74201747837503,1.148624545809334,7.126807746241052,1.6431638343395105,7.875694648493617,928.4537534552454
276,0.8001119027659569,0.20478117897279613,250.43498207784262,0.33280173047827954,-0.37762443882155483,1.8230219917503565,-1.999533903379385,1107.404926021301
277,1.409774040715758,0.25229726667506663,235.30789240073977,-0.34332194999430854,0.051148541980938544,0.277170191284579,20.313583344430405,723.6807053957649
278,1.2239360799632693,0.33618112353512897,240.10130214589967,5.274993944221531,3.9053899246636066,-2.8619439977944,0.6475748560813992,776.1298396944843
279,1.9563780312439607,0.040324549082392316,236.12528819708874,1.081186532663165,-6.267075596860774,1.9829416817743257,2.683993635507972,535.3977982460079
280,2.4265496634780677,0.13059796322530068,245.5769710628059,2.98793194145627,-0.10786007381869456,0.24741511569004326,5.917962437065531,498.20615928950184
281,1.1772562390990295,0.174903494731577,238.77078036470385,-0.06103486661514168,3.1268987255357805,0.7990593683121041,8.13451882364522,1038.6199812698985
282,1.4115582711735581,0.2080764843948744,236.45034704661592,10.138436913363819,2.637827069416913,1.2501900125185534,1.716872090058672,802.1498159630225
283,1.5666011070929544,0.13808712094430015,242.88339671136293,2.51622971366759,0.35665616789120214,1.932621769738835,7.552809743080726,414.87657944292806
284,0.8362459524388621,-0.0033168271386098958,246.236116497623,3.3381863907218996,1.0195004440573525,1.4650595442204277,12.508462725638125,-9.422394959885082
285,1.3552063519840112,0.08004664255036453,241.2569747085736,2.6205395656747665,0.9207664002876026,-1.9421504851292863,14.383072667300375,1120.1315096423416
286,0.853009737598252,0.17894701197107926,239.9534984083733,0.9395520505096715,-1.3656321167038312,0.8955057355683841,4.3320170998538785,1248.9994145485452
287,1.898778228251031,0.18092943035257128,240.7861534698659,2.296135262926034,-4.160048931627745,2.081720599192704,18.63321800835054,1318.2993436247116
288,1.9163024147059082,0.03851188848675806,247.98139611106023,10.916262883711854,-2.1180242389596557,-2.8888614060527757,3.2116112122101987,885.6399872550594
289,1.7267981081289219,0.18940013196395009,242.3453423311786,5.484048219999689,6.40281732990085,-3.1606600954613384,-0.5169593995823316,1452.540989376676
